01:10:35.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:10:35.281 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
01:10:35.281 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:10:35.281 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:10:37.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:10:37.554 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:11:07.510 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:11:07.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:11:07.542 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:11:07.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:11:12.169 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 1.5
01:11:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
