17:24:34.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:24:34.372 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:24:34.372 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:24:34.372 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:24:45.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:24:45.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:24:45.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:24:45.987 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:25:17.148 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:25:17.160 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:25:17.180 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:25:17.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:25:18.938 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:25:20.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:25:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
17:25:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:25:23.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:25:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:25.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:25:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:25:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:28.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:25:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
17:25:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
