01:44:58.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:45:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:38.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:45:38.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
01:45:38.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:45:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:45:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:45:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:45.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:45:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:45:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:45:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
