23:19:58.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:19:58.686 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:19:58.686 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:19:58.686 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:20:00.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:20:00.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:20:00.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:20:00.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:20:00.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:20:00.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:20:00.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:20:00.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:20:00.863 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:20:10.253 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:20:10.265 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:20:10.929 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:20:10.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:20:11.815 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:20:12.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:20:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
23:20:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:20:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
23:20:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
23:20:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
23:20:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
23:20:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
23:20:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
23:20:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
