17:20:24.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:20:24.269 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:20:24.269 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:20:24.270 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:20:33.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:20:33.091 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:20:33.092 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:20:33.092 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:20:33.166 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:20:58.051 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:20:58.061 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:20:58.073 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:20:58.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:20:59.632 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:21:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
