11:16:59.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:17:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
11:17:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 22 seconds
11:17:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:17:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:17:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:17:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:47.920 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 198 fitness evolutions and 33 second: 4.5
11:17:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:17:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 33 seconds
11:17:48.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:17:49.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:17:55.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:18:01.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:18:02.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:18:03.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:18:04.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:18:15.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:18:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:18:38.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:18:44.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:18:49.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:18:55.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:18:56.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:19:03.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:19:09.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:19:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:19:15.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:19:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:19:18.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:19:30.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:19:31.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:19:38.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:19:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:19:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:20:00.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:20:31.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:20:37.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:20:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:20:40.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:20:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:20:43.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:20:44.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:20:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:20:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:20:49.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:20:55.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:20:56.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:20:57.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:20:58.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:20:59.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:21:06.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:21:07.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:21:14.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:21:14.604 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2459 fitness evolutions and 240 second: 4.0
11:21:15.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2450
11:21:15.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 241 seconds
11:21:16.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2500
11:21:22.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2550
11:21:44.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2600
11:21:51.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2650
