16:56:17.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:56:17.189 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
16:56:17.189 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
16:56:17.190 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:56:18.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:56:18.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
16:56:18.911 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
16:56:18.912 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:56:18.912 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:56:19.075 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:56:37.505 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:56:37.537 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:56:37.556 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:56:37.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:56:48.731 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 5.5
16:56:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:56:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 11 seconds
16:56:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:56:51.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:56:59.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:57:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:57:03.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:57:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:57:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
