17:03:52.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:03:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:03:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:03:52.342 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:03:53.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:03:53.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:03:53.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:03:53.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:03:53.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:03:53.867 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:04:14.505 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:04:14.521 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:04:14.535 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:04:14.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:04:20.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.5
17:04:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:04:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
17:04:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:04:24.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:04:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:04:29.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:04:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:04:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:40.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:04:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
