06:06:19.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:09:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:09:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:09:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
