11:11:24.123 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:11:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:11:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:11:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:12:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:12:00.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:12:01.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:12:02.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:12:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:12:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:02.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:12:03.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:12:03.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:12:03.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:12:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:03.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:12:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:03.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:12:03.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:12:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:04.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:12:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:12:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:12:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:12:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:12:07.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:12:07.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:12:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:12:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:12:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:12:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:12:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:12:08.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:12:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:12:10.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:12:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:12:10.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:12:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:12:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:12:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:12:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:12:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:12:12.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:12:12.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:12:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:12:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
