04:02:29.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:02:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:02:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:02:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:02:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:02:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:02:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:02:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:02:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:02:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:02:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:02:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:02:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:02:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:02:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:02:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:02:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:02:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:02:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:02:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:02:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:02:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:02:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:02:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:02:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
