03:01:21.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:01:21.059 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
03:01:21.059 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:01:21.059 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:01:42.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:01:42.853 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:01:42.853 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:01:42.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:01:42.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:01:42.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:01:42.992 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:02:35.497 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:02:35.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:02:35.533 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:02:35.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:02:37.470 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
03:02:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
03:02:41.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 5 seconds
03:02:41.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:02:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
