04:25:02.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:25:29.016 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 12.5
04:25:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
04:25:29.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 5 seconds
04:25:29.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:25:34.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
04:25:36.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
04:25:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
04:25:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
04:25:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
04:25:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
04:25:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:25:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:26:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:26:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:27:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
