07:26:03.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:26:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:26:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:26:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:26:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
