17:01:53.123 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:01:53.126 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:01:53.127 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:01:53.127 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:01:54.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:01:54.405 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:02:15.449 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:02:15.460 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:02:15.468 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:02:15.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:02:20.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 1.5
17:02:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
