12:40:44.553 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:40:44.555 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:40:44.556 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:44.556 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:40:47.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:40:47.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:40:47.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:47.248 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:47.340 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:41:02.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:41:02.861 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:41:02.871 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:41:02.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:43:13.982 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 131 second: 4.5
12:43:16.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:43:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 133 seconds
12:43:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:43:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:21.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:43:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:43:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
