13:40:24.454 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:40:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:40:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 11 seconds
13:40:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:40:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:40:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:40:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:40:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:41:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:00.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:41:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:41:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:41:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:02.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:41:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:03.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:41:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:03.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:41:04.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:41:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:05.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:41:07.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:41:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:08.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:41:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:08.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:41:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:09.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:41:10.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:41:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:10.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:41:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:41:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:11.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:41:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:41:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:13.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:41:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:41:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:41:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:41:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:41:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:41:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:41:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:41:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:41:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:41:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:41:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:41:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:41:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:41:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:41:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:41:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:41:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:41:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:25.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:41:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:41:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:41:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:41:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:41:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:41:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:41:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:41:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:41:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:41:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:41:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
