10:02:41.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:02:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
10:02:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
10:02:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
10:02:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
10:02:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
