00:18:42.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:18:42.764 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:18:42.764 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:18:42.764 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:18:44.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:18:44.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:18:44.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:18:44.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:18:44.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:18:44.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:18:44.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:18:44.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:18:44.820 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:18:52.863 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:18:52.872 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:18:54.117 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:18:54.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:18:54.864 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
00:18:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
