21:52:42.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:53:26.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1300
21:53:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1350
21:53:27.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1400
21:53:28.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1450
21:53:29.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1500
21:53:31.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1550
21:53:33.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1600
21:53:34.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1650
21:53:35.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1700
21:53:36.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1750
21:53:37.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1800
21:53:38.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1850
21:53:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1900
21:53:40.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1950
21:53:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2000
21:53:41.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2050
21:53:42.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2100
21:53:42.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2150
21:53:43.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2200
21:53:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2250
21:53:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2300
21:53:43.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2350
21:53:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2400
21:53:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2450
21:53:44.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2500
21:53:44.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2550
21:53:45.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2600
21:53:46.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2650
21:53:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2700
21:53:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2750
21:53:47.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2800
21:53:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2850
21:53:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2900
21:53:48.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2950
21:53:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3000
21:53:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3050
21:53:49.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3100
21:53:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3150
21:53:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3200
21:53:51.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3250
21:53:51.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3300
21:53:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3350
21:53:52.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3400
21:53:52.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3450
21:53:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3500
21:53:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3550
21:53:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3600
21:53:54.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3650
21:53:54.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3700
21:53:54.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3750
21:53:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3800
21:53:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3850
21:53:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3900
21:53:56.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3950
21:53:57.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4000
21:53:57.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4050
21:53:58.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4100
21:53:58.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4150
21:53:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4200
21:53:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4250
21:53:59.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4300
21:53:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4350
21:53:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:53:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:00.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4400
21:54:00.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4450
21:54:00.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4500
21:54:00.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4550
21:54:01.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4600
21:54:01.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4650
21:54:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4700
21:54:02.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4750
21:54:02.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4800
21:54:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:03.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4850
21:54:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4900
21:54:04.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4950
21:54:04.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5000
21:54:05.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5050
21:54:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:05.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5100
21:54:06.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5150
21:54:06.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5200
21:54:06.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5250
21:54:07.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5300
21:54:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5350
21:54:08.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5400
21:54:09.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5450
21:54:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5500
21:54:10.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5550
21:54:10.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5600
21:54:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:11.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5650
21:54:11.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5700
21:54:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5750
21:54:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5800
21:54:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:12.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5850
21:54:13.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5900
21:54:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5950
21:54:13.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6000
21:54:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6050
21:54:14.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6100
21:54:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6150
21:54:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6200
21:54:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6250
21:54:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6300
21:54:16.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6350
21:54:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6400
21:54:17.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6450
21:54:17.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6500
21:54:17.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6550
21:54:18.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6600
21:54:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6650
21:54:19.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6700
21:54:19.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6750
21:54:20.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6800
21:54:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6850
21:54:21.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6900
21:54:21.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6950
21:54:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7000
21:54:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7050
21:54:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
