19:20:41.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:20:41.073 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:20:41.073 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:20:41.073 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:20:56.237 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:21:53.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:21:53.695 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:21:53.780 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:21:53.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:22:37.684 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 43 second: 5.96969696969697
19:22:38.100 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 44 second: 5.828571428571428
19:22:44.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:22:44.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 50 seconds
19:22:44.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:22:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:48.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:22:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:55.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
19:22:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
19:23:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
