11:06:43.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:06:55.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 3 seconds
11:06:55.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:06:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:06:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 140 fitness evolutions and 4 second: 6.5
11:06:58.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
11:06:58.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 5 seconds
11:06:58.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
11:06:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
11:07:00.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
11:07:00.956 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 334 fitness evolutions and 8 second: 5.5
11:07:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
11:07:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 8 seconds
11:07:02.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
11:07:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
11:07:05.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
11:07:05.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
11:07:06.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
11:07:07.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
11:07:08.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
11:07:08.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
11:07:09.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
11:07:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
11:07:10.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
11:07:11.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
11:07:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
11:07:13.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
11:07:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:07:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:07:15.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:07:16.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:07:17.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
11:07:17.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
11:07:18.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
11:07:19.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
11:07:20.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
11:07:21.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
11:07:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
11:07:23.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
11:07:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
11:07:24.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
11:07:25.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
11:07:26.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
11:07:26.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
11:07:27.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
11:07:29.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
11:07:29.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
11:07:30.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
11:07:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
11:07:33.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
11:07:34.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
11:07:35.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
11:07:36.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
11:07:37.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
11:07:38.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
11:07:39.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
11:07:40.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
11:07:41.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
11:07:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
11:07:43.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
11:07:45.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
11:07:47.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
11:07:48.137 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2866 fitness evolutions and 55 second: 5.333333333333333
11:07:49.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
11:07:49.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 56 seconds
11:07:50.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
11:07:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
11:07:53.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
11:07:53.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
11:07:54.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
11:07:55.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
11:07:56.087 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3261 fitness evolutions and 63 second: 4.333333333333333
11:07:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3200
11:07:56.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.333333333333333. PT: 63 seconds
11:07:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3250
11:07:59.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3300
11:08:00.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3350
11:08:01.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3400
11:08:01.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3450
11:08:03.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3500
11:08:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3550
11:08:04.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3600
11:08:05.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3650
11:08:05.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3700
11:08:06.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3750
11:08:07.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3800
11:08:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3850
11:08:08.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3900
11:08:09.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 3950
11:08:10.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4000
11:08:11.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4050
11:08:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4100
11:08:12.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4150
11:08:13.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4200
11:08:14.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4250
11:08:14.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4300
11:08:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4350
11:08:16.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4400
11:08:16.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4450
11:08:17.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4500
11:08:17.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4550
11:08:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4600
11:08:19.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4650
11:08:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4700
11:08:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4750
11:08:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4800
11:08:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4850
11:08:22.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4900
11:08:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4950
11:08:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5000
11:08:24.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5050
11:08:24.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5100
11:08:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5150
11:08:26.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5200
11:08:26.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5250
11:08:27.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5300
11:08:27.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5350
11:08:28.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5400
11:08:29.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5450
11:08:30.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5500
11:08:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5550
11:08:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5600
11:08:32.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5650
11:08:33.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5700
11:08:33.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5750
11:08:34.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5800
11:08:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5850
11:08:35.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5900
11:08:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5950
11:08:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6000
11:08:37.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6050
11:08:37.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6100
11:08:38.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6150
11:08:39.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6200
11:08:40.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6250
11:08:43.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6300
11:08:47.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6350
11:08:48.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6400
11:08:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6450
11:08:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6500
