00:27:45.859 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:27:45.865 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:27:45.866 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:27:45.866 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:27:47.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:27:47.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:27:47.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:27:47.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:27:47.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:27:47.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:27:47.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:27:47.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:27:47.979 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:27:57.538 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:27:57.548 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:27:58.643 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:27:58.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:27:59.063 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
00:27:59.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
00:27:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 0 seconds
00:27:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:28:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
00:28:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
00:28:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
