08:42:00.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:42:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:42:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:42:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:42:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:42:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
