03:17:17.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:18:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:47.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:18:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:18:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:18:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:19:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
