17:01:42.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:01:42.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:01:42.263 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:01:42.263 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:01:43.224 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:02:07.242 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:02:07.251 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:02:07.257 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:02:07.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:02:09.333 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
