20:11:05.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:11:11.617 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
20:11:11.617 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
20:11:11.617 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
20:11:11.617 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
20:11:11.617 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
20:11:11.634 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
20:11:11.637 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
20:11:11.637 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
20:11:11.637 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
20:11:12.775 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'SubLine_ESTest' to results/MATH-4b-3-22-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
20:11:12.799 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
