02:31:16.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:31:16.971 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:31:16.972 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:31:16.972 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:31:32.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:31:32.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:31:32.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:31:32.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:31:32.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:31:32.909 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:32:21.906 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:32:21.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:32:21.996 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:32:22.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:33:05.149 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 43 second: 5.947368421052632
02:33:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
