18:24:15.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:24:15.678 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:24:15.678 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:24:15.678 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:24:16.656 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:24:31.913 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:24:31.921 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:24:31.927 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:24:31.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:24:32.145 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:24:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:24:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:24:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:24:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
