08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:30:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:30:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:30:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:30:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:30:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:46.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:30:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
