04:54:08.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:56:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:57:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:58:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:58:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
