04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:41:11.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:41:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:41:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:41:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:41:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:41:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:41:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
