20:10:11.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:10:11.863 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
20:10:11.863 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
20:10:11.863 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:10:13.491 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:10:47.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:10:47.676 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:10:47.684 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:10:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:10:50.193 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
20:10:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
20:10:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
20:10:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:10:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:10:54.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:10:55.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:10:55.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:10:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:10:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:10:57.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:10:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:10:58.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:10:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:10:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:10:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:10:59.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:11:00.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:11:00.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:11:01.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:11:01.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:11:02.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:11:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:11:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:11:03.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:11:03.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
20:11:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
20:11:05.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
20:11:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
20:11:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
20:11:06.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
20:11:06.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
20:11:07.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
20:11:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
20:11:08.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
20:11:08.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
20:11:09.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
20:11:10.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
20:11:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
20:11:11.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
20:11:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
20:11:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
20:11:15.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
20:11:15.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
20:11:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
20:11:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
20:11:17.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
20:11:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
20:11:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
20:11:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
20:11:18.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
20:11:19.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
20:11:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
20:11:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
20:11:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
