05:56:38.683 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 29.5
05:57:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 29.5. PT: 3 seconds
05:57:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:57:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
05:57:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
05:57:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 200
05:57:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 250
05:57:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.456 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 261 fitness evolutions and 15 second: 28.5
05:57:54.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
05:57:54.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 17 seconds
05:57:56.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
05:57:58.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
05:58:00.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
05:58:03.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
05:58:05.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
05:58:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
05:58:08.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
05:58:09.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
05:58:11.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
05:58:12.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
05:58:13.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
05:58:14.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
05:58:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
05:58:19.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
05:58:20.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
05:58:21.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
05:58:23.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
05:58:24.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
05:58:26.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
