15:53:49.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:54:12.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 7 seconds
15:54:12.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:54:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:54:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:54:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.792 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:55:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:55:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.664 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 280 fitness evolutions and 101 second: 4.0
15:56:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
15:56:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 116 seconds
15:56:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
15:56:49.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 350
15:57:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
15:57:33.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
15:57:49.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
15:58:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
