02:09:29.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:29.048 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:09:29.048 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:09:29.049 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:10:09.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:10:09.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:10:09.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:10:09.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:10:09.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:10:09.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:10:09.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:09.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:09.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:09.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:10.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:49.501 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:49.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:49.650 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:12:19.766 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 30 second: 10.833333333333334
02:12:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
