01:45:43.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:45:43.397 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
01:45:43.397 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
01:45:43.398 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:45:45.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:45:45.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:45:45.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:45:45.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:45:45.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:46:10.212 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:46:11.423 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:46:11.430 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:46:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:46:21.984 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 4.5
01:46:22.044 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 10 second: 3.5
01:46:23.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
01:46:23.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 12 seconds
01:46:23.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:46:26.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
01:46:28.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
01:46:29.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
01:46:30.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
01:46:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
01:46:37.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
01:46:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
01:46:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
01:46:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
01:46:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
