10:38:11.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:38:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:38:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:38:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:38:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:38:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
