11:02:04.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
11:02:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
11:02:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
11:02:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
11:02:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
11:02:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
11:02:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
11:02:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
11:02:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
11:02:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
11:02:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
11:02:25.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
11:02:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
11:02:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
11:02:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
11:02:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
11:02:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
11:02:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
11:02:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
11:02:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
11:02:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
11:02:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
11:02:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
11:02:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
11:02:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
11:02:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
11:02:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
11:02:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
11:02:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
11:02:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
11:02:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
11:02:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
11:02:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
11:02:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
11:02:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
11:02:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
11:02:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
11:02:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
11:02:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
11:02:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
11:02:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
11:02:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
11:02:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
11:02:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
11:02:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
11:02:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
11:02:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
11:02:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
