10:15:00.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:15:12.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:15:13.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:15:13.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:15:13.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:15:14.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:15:14.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:15:15.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:15:15.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:15:16.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:15:16.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:15:16.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:15:17.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:15:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:15:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:15:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:15:18.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:15:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:15:19.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:15:19.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:15:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:15:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:15:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:15:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
10:15:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
10:15:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
10:15:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
10:15:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
