14:29:25.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:29:25.888 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
14:29:25.888 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:29:25.889 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:29:27.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:29:27.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:29:27.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:29:27.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:29:27.312 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:29:40.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:29:40.673 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:29:40.682 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:29:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:42.013 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:29:42.017 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 3.5
14:29:42.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:29:42.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
14:29:42.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:29:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:29:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:43.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:29:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:44.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:29:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:45.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:29:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:29:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
