16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:26:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:26:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:26:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:26:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:26:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:26:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:26:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:26:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:26:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:26:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:26:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:26:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:26:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:26:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
