04:47:20.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
04:47:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
04:47:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
04:47:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
04:48:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
04:48:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:48:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:48:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:48:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:49:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
