16:26:12.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:26:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:26:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
16:26:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:26:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:26:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:26:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:26:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:26:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
