18:06:33.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:06:33.022 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:06:33.022 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:06:33.023 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:06:34.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:06:34.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:06:34.623 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:06:56.900 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:06:56.914 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:06:56.921 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:06:56.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:00.001 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.996389891696751
18:07:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:07:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 3 seconds
18:07:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.996389891696751 | 100
18:07:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.996389891696751 | 150
18:07:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
