12:45:39.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:46:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:46:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:46:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:46:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:11.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:46:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:46:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:46:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:46:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:46:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:46:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:46:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:46:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:13.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:46:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:14.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:46:14.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:46:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:46:15.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:46:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:46:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:46:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:46:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:46:16.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:46:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:46:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:46:16.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:46:17.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:46:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:46:17.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:46:17.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:46:18.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:46:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:46:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:46:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:46:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:46:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:46:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:46:20.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:46:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:46:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:20.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:46:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:46:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:46:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:46:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:21.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:46:22.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:46:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:46:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:22.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:46:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:22.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:46:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:46:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:46:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:46:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:23.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:46:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:46:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:24.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:46:24.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:46:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:46:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:46:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:46:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:46:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:46:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:26.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:46:26.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:46:26.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:46:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:26.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:46:27.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:46:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:46:27.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:46:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:27.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:46:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:46:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:46:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:46:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:46:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:28.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:46:29.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:46:29.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:46:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:46:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:46:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:30.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:46:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:46:30.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:46:31.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:46:31.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:46:31.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:46:32.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:46:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:46:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:46:33.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:46:33.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:46:33.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:46:34.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:46:34.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:46:35.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:46:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:46:35.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:46:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:46:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:36.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:46:36.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:46:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:37.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:46:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:37.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:46:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:38.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:46:38.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:46:38.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:46:39.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:46:39.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:46:39.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:46:40.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:46:40.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:46:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:46:40.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:46:41.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:46:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:46:41.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:46:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:46:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:46:42.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:46:42.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:46:43.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:46:43.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:46:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:46:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
