00:06:08.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:29.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:07:29.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:07:30.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:07:30.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:07:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:07:32.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:07:32.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:07:33.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:07:35.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:07:35.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:07:36.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:07:37.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:07:38.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:07:39.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:07:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:07:40.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:07:42.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:07:43.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:07:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:07:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:07:48.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:07:48.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:07:49.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:07:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:07:53.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:07:53.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:07:54.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:07:55.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:07:56.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:07:56.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:07:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:07:58.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:07:59.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:08:00.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:08:01.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:08:02.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:08:03.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:08:05.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:08:05.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:08:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
00:08:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:08:08.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
00:08:09.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
00:08:10.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
00:08:11.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
00:08:11.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
00:08:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
00:08:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
00:08:15.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
00:08:15.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
00:08:16.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:08:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:08:18.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:08:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:08:19.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:08:20.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:08:21.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:08:21.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
00:08:22.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
00:08:22.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
00:08:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
00:08:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
00:08:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
00:08:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
00:08:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
00:08:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
00:08:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
00:08:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
00:08:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
