11:58:00.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:58:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:58:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.870 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
11:58:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:58:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:58:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:58:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:58:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:58:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:58:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:58:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:58:40.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:58:40.149 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
11:58:40.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:58:42.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:58:42.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:58:43.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:58:43.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:58:44.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:58:44.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:58:45.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:58:45.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:58:46.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:58:46.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:58:46.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:58:47.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:58:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:58:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:58:48.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:58:48.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:58:48.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:58:49.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:58:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:58:50.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:58:50.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:58:51.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:58:51.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:58:51.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:58:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:58:52.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:58:52.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:58:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:58:53.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:58:53.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:58:54.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:58:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:58:54.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:58:55.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:58:55.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:58:55.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:58:56.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:58:56.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:58:57.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:58:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:58:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:58:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:58:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:58:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:58:59.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:58:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:58:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:59:00.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:59:00.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:59:00.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:59:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:59:01.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:59:01.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:59:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:59:02.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:59:03.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:59:03.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:59:04.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:59:04.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:59:05.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:59:05.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:59:06.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:59:06.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
