09:36:47.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:36:51.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:36:51.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:36:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.612 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 81 fitness evolutions and 1 second: 4.5
09:36:52.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:36:52.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:36:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:36:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:36:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:36:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:36:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:36:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:36:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:36:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.367 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 481 fitness evolutions and 4 second: 2.5
09:36:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:36:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
09:36:54.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:36:55.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:36:55.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:36:55.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
09:36:55.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
09:36:56.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
09:36:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
09:36:56.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
09:36:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
09:36:57.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
09:36:57.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
09:36:57.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
09:36:57.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
09:36:58.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
09:36:58.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
09:36:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:36:58.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:36:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
09:36:58.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:36:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:36:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:36:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:36:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:36:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:36:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:37:00.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:37:00.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:37:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:37:00.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:37:00.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:37:00.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:37:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:37:00.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:37:00.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:37:01.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:37:01.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:37:01.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:37:01.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:37:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:37:01.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:37:01.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:37:01.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:37:02.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:37:02.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:37:02.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:37:02.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:37:02.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:37:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:37:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:37:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:37:04.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:37:04.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:37:05.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:37:06.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:37:06.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:37:07.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:37:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:37:08.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:37:09.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:37:10.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:37:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:37:11.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:37:12.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:37:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:37:14.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:37:15.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:37:16.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:37:17.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:37:18.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:37:18.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:37:19.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:37:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:37:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:37:21.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
