12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:30:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:08.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:30:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:08.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:30:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:30:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:30:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:30:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:30:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:30:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:30:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:30:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:30:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:30:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:30:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:30:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:30:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:30:13.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:30:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:30:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:30:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:30:15.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:30:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:30:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:30:15.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:30:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:30:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:30:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:30:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:30:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:30:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:30:18.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:30:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:18.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:30:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:18.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:30:19.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:30:19.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:30:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:30:20.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:30:20.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:30:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:30:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:30:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:21.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:30:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:21.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:30:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:30:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:21.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:30:22.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:30:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:30:23.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:30:23.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:30:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:30:24.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:30:24.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:30:25.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:30:25.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:30:26.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:30:26.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:30:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:30:27.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:30:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:30:27.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:30:28.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:30:28.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:30:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:29.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:30:29.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:30:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:30:30.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:30:30.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:30:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:30.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:30:31.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:30:31.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:30:31.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:30:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:30:32.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:30:33.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:30:33.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:30:33.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:30:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:30:34.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:30:34.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:30:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:35.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:30:35.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:30:35.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:30:36.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:30:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:30:36.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:30:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:30:37.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:30:38.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:30:39.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:30:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:30:39.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:30:39.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:30:40.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:30:41.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:30:41.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:30:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:30:42.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:30:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:30:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:30:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:30:44.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:30:45.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:30:45.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
