18:08:10.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:08:10.164 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:08:10.164 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:10.164 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:08:11.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:08:11.717 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:11.718 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:11.750 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:08:35.287 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:08:35.295 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:08:35.302 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:08:35.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:08:39.704 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 3.992957746478873
18:08:39.914 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 20 fitness evolutions and 4 second: 3.333333333333333
18:08:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:40.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:08:40.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 5 seconds
18:08:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:08:40.572 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 65 fitness evolutions and 5 second: 2.9930555555555554
18:08:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9930555555555554 | 100
18:08:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.9930555555555554. PT: 6 seconds
18:08:42.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9930555555555554 | 150
18:08:47.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9930555555555554 | 200
18:08:51.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 226 fitness evolutions and 16 second: 2.992957746478873
18:08:52.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 250
18:08:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.992957746478873. PT: 17 seconds
18:09:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 300
18:09:33.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 350
18:10:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 400
18:10:48.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 450
18:11:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 500
18:12:32.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 550
18:13:09.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.992957746478873 | 600
