02:50:14.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:50:14.858 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.upgrade(XarExtensionHandler:186)
02:50:14.858 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:50:14.858 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:50:51.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:50:51.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:50:51.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:50:51.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:50:51.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:50:51.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:50:51.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:51.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:50:51.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:50:51.963 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:52:11.890 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:52:11.936 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:52:11.943 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:52:11.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:52:37.196 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 25 second: 12.5
02:52:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
02:52:40.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 28 seconds
02:52:40.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:52:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
