23:26:01.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:26:01.569 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.comment(DefaultXMLFilter:87)
23:26:01.569 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:26:01.569 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:26:05.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:26:05.117 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:26:05.117 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:26:05.118 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:26:05.118 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:26:05.119 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:26:05.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:26:05.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:05.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:05.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:26:05.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:05.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:26:05.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:26:05.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:26:05.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:26:05.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
23:26:05.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
23:26:05.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:26:05.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:26:05.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
23:26:05.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
23:26:05.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:26:05.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:26:18.440 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:26:18.448 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:26:18.455 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:26:18.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:26:18.894 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 22.5
23:26:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 22.5
23:26:22.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 22.5. PT: 4 seconds
23:26:22.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:26:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:26:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
