04:11:00.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:11:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:11:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:11:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:11:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:11:09.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:11:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:09.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:11:09.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:11:10.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:11:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:10.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:11:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:11:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:11:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:10.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:11:10.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:11:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:11:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:11.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:11:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:11:12.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:11:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:11:12.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:11:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:11:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:11:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:13.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:11:13.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:11:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:13.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:11:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:11:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:13.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:11:14.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:11:14.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:11:14.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:11:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:11:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:11:15.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:11:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:15.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:11:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:11:16.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:11:16.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:11:16.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:11:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:11:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:11:17.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:11:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:11:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:17.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:11:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:11:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:11:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:18.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3109 fitness evolutions and 16 second: 1.0
04:11:18.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:11:18.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 16 seconds
04:11:19.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:11:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:11:19.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:11:19.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:11:19.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:11:20.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:11:20.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:11:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:11:20.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:11:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:11:21.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:11:21.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:11:21.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:11:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:11:22.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:11:22.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:11:22.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:11:23.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
04:11:23.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
04:11:23.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
04:11:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
04:11:24.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
04:11:24.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
04:11:24.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
04:11:24.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
04:11:25.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
04:11:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
04:11:25.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
04:11:26.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
04:11:26.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
04:11:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
04:11:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
04:11:27.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
04:11:27.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
04:11:28.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
04:11:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
04:11:28.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
04:11:28.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
04:11:29.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
04:11:29.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
04:11:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
04:11:30.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
04:11:30.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
04:11:30.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
04:11:31.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
04:11:31.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
04:11:32.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
04:11:32.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
04:11:32.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
04:11:33.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
04:11:33.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
04:11:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
04:11:36.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
04:11:37.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
04:11:38.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
04:11:39.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
04:11:40.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
04:11:40.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
04:11:40.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
04:11:41.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
04:11:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
04:11:41.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
04:11:41.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
04:11:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
04:11:42.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
04:11:42.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
04:11:42.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
04:11:42.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
04:11:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
04:11:43.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
04:11:43.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
04:11:44.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
04:11:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
04:11:44.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
04:11:44.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
04:11:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
04:11:45.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
04:11:45.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
04:11:45.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
04:11:45.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
04:11:46.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
04:11:46.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
04:11:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
04:11:47.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
04:11:47.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
04:11:48.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
04:11:48.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
04:11:48.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
04:11:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
04:11:49.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
04:11:49.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
04:11:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
04:11:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
04:11:50.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
04:11:50.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
04:11:51.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
04:11:51.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
04:11:51.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
04:11:51.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
