00:21:13.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:23:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:23:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:23:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:23:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:23:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:23:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
