17:28:43.938 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:28:43.942 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:28:43.942 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:28:43.942 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:28:44.962 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:28:58.369 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:28:58.377 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:28:58.383 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:28:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:28:59.715 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:29:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:29:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
17:29:00.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:29:00.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
17:29:00.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
17:29:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
17:29:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 250
17:29:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
