03:52:25.608 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:25.656 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:52:25.656 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:52:25.657 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:52:29.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:52:29.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:52:29.964 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:52:29.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:52:29.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:52:29.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:52:29.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:52:30.332 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:52:49.689 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:52:49.709 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:52:49.744 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:52:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:52:50.799 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
03:52:53.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 3 second: 3.5
03:52:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:52:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 4 seconds
03:52:54.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:52:54.742 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 57 fitness evolutions and 4 second: 1.5
03:52:59.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:52:59.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
03:53:02.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:53:05.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:53:12.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:53:14.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:53:16.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:53:17.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:53:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:53:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:53:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
