16:55:44.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:55:44.840 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:55:44.840 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:55:44.840 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:55:46.986 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:55:47.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:56:13.159 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:56:13.171 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:56:13.179 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:56:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:56:14.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
16:56:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:56:15.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
16:56:15.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:56:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
