19:56:48.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
19:57:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
19:57:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
19:57:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
19:57:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
19:57:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:57:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
