17:03:08.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:03:08.675 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:03:08.675 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:03:08.675 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:03:09.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:03:09.779 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:03:30.452 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:03:30.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:03:30.502 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:03:30.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:03:31.605 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:03:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
