08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18150
08:03:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18200
08:03:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18250
08:03:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18300
08:03:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18350
08:03:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18400
08:03:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18450
08:03:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18500
08:03:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18550
08:03:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18600
08:03:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18650
08:03:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18700
08:03:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18750
08:03:30.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18800
08:03:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18850
08:03:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18900
08:03:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18950
08:03:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19000
08:03:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19050
08:03:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19100
08:03:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19150
08:03:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19200
08:03:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19250
08:03:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19300
08:03:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19350
08:03:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
