00:03:51.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:48.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:06:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:06:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:06:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:06:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:07:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:07:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:07:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:07:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:07:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:07:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:07:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:07:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:07:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:23.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:07:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:07:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:07:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
