00:01:22.030 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:02:50.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:02:51.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:02:51.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:02:52.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:02:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:02:53.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:02:53.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:02:53.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:02:54.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:02:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:02:55.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:02:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:02:56.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:02:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:02:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:02:57.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:02:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:02:59.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:03:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:03:00.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:03:01.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:03:01.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:03:01.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:03:02.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:03:02.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:03:03.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:03:03.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:03:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:03:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:03:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:03:04.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:03:04.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:03:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:03:05.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:03:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:03:06.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:03:07.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:03:07.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:03:07.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:03:08.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:03:09.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:03:10.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:03:10.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:03:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:03:11.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:03:11.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:03:12.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:03:12.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:03:13.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:03:13.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:03:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:03:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:03:15.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:03:16.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:03:16.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:03:17.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:03:17.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:03:19.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:03:19.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:03:20.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:03:20.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:03:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:03:21.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:03:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:03:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:03:22.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:03:23.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:03:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:03:24.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:03:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:03:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:03:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:03:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:03:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
