09:03:18.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:03:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:03:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
